#time,accel_x,accel_y,accel_z
3834.325538,-12657.521608,2886.803174,-3983.696590
3834.325867,-11547.212695,2072.576638,-2987.772442
3834.326197,-8734.430116,1036.288319,-1072.533697
3834.326527,-8882.471304,296.082377,766.095498
3834.326857,-8364.327145,-444.123565,612.876398
3834.327187,-9326.594869,-666.185348,-229.828649
3834.327517,-9696.697840,-592.164754,-2068.457845
3834.327846,-11547.212695,-740.205942,-1378.971896
3834.328176,-8882.471304,-2368.659014,-842.705048
3834.328506,-5699.585753,-2294.638420,1149.143247
3834.328836,-6883.915261,-2368.659014,2911.162892
3834.329166,-9400.615463,-1924.535449,3983.696590
3834.329495,-9622.677246,-888.247130,3524.039291
3834.329825,-9030.512492,-370.102971,1532.190996
3834.330155,-8734.430116,518.144159,-306.438199
3834.330485,-9622.677246,1036.288319,383.047749
3834.330815,-8956.491898,740.205942,-612.876398
3834.331145,-7550.100608,148.041188,-2221.676944
3834.331474,-8956.491898,888.247130,153.219100
3834.331804,-11695.253884,1628.453072,2604.724693
3834.332134,-12583.501014,4441.235652,2604.724693
3834.332464,-12065.356855,4589.276840,-1608.800546
3834.332794,-11843.295072,4145.153275,-5362.668486
3834.333124,-11695.253884,4811.338623,-4366.744339
3834.333453,-11473.192101,2812.782580,-1455.581446
3834.333783,-11843.295072,2664.741391,1455.581446
3834.334113,-10436.903782,1110.308913,1378.971896
3834.334443,-8882.471304,-518.144159,-842.705048
3834.334773,-7920.203579,-1258.350101,-2298.286494
3834.335102,-9696.697840,-888.247130,-1225.752797
3834.335432,-10658.965565,-1554.432478,-153.219100
3834.335762,-9474.636058,-2294.638420,1225.752797
3834.336092,-6513.812290,-3256.906145,1302.362347
3834.336422,-5477.523971,-3552.988522,2757.943793
3834.336752,-8290.306550,-2738.761985,3447.429741
3834.337081,-9844.739029,-2812.782580,3524.039291
3834.337411,-9992.780217,-962.267725,3447.429741
3834.337741,-8956.491898,0.000000,1762.019645
3834.338071,-8956.491898,-518.144159,536.266849
3834.338401,-9622.677246,-222.061783,459.657299
3834.338730,-8660.409521,296.082377,1225.752797
3834.339060,-9844.739029,888.247130,612.876398
3834.339390,-9844.739029,2664.741391,-306.438199
3834.339720,-12731.542202,3701.029710,306.438199
3834.340050,-14285.974681,3627.009116,-1225.752797
3834.340380,-12805.562797,3256.906145,-4596.572988
3834.340709,-11029.068536,1702.473667,-4290.134789
3834.341039,-9252.574275,1258.350101,-995.924147
3834.341369,-8142.265362,-148.041188,2987.772442
3834.341699,-8364.327145,-370.102971,3907.087040
3834.342029,-10288.862594,-296.082377,2221.676944
3834.342358,-11843.295072,-740.205942,-1532.190996
3834.342688,-11325.150913,-1110.308913,-3217.601092
3834.343018,-10066.800811,-1998.556043,-766.095498
3834.343348,-9326.594869,-2516.700203,2604.724693
3834.343678,-7920.203579,-2738.761985,3600.648841
3834.344008,-6883.915261,-3552.988522,1225.752797
3834.344337,-6883.915261,-3330.926739,-1915.238745
3834.344667,-9474.636058,-1406.391290,-1149.143247
3834.344997,-11843.295072,-1110.308913,1302.362347
3834.345327,-9622.677246,-444.123565,2834.553343
3834.345657,-9104.533087,74.020594,2451.505594
3834.345986,-8290.306550,-814.226536,459.657299
3834.346316,-9474.636058,-444.123565,-1838.629195
3834.346646,-9844.739029,-1036.288319,-1762.019645
3834.346976,-10066.800811,370.102971,0.000000
3834.347306,-9548.656652,888.247130,2298.286494
3834.347636,-9400.615463,888.247130,3753.867940
3834.347965,-10436.903782,2368.659014,2604.724693
3834.348295,-12879.583391,2960.823768,-612.876398
3834.348625,-13397.727550,2220.617826,-4443.353888
3834.348955,-10436.903782,1628.453072,-3753.867940
3834.349285,-7624.121203,1184.329507,536.266849
3834.349614,-7994.224174,370.102971,2911.162892
3834.349944,-9770.718434,666.185348,1608.800546
3834.350274,-9770.718434,-370.102971,-1838.629195
3834.350604,-9178.553681,-814.226536,-3447.429741
3834.350934,-10510.924376,148.041188,-1915.238745
3834.351264,-12361.439231,74.020594,1838.629195
3834.351593,-11325.150913,148.041188,3600.648841
3834.351923,-9104.533087,-1258.350101,306.438199
3834.352253,-7031.956449,-1628.453072,-2068.457845
3834.352583,-8290.306550,-1184.329507,-1149.143247
3834.352913,-9844.739029,-592.164754,1149.143247
3834.353242,-8808.450710,-592.164754,2987.772442
3834.353572,-7698.141797,-444.123565,2911.162892
3834.353902,-7994.224174,-296.082377,1225.752797
3834.354232,-9474.636058,-296.082377,0.000000
3834.354562,-10658.965565,444.123565,-306.438199
3834.354891,-10807.006753,814.226536,536.266849
3834.355221,-10140.821405,962.267725,2068.457845
3834.355551,-9696.697840,1406.391290,2451.505594
3834.355881,-10658.965565,1998.556043,2068.457845
3834.356210,-11547.212695,2590.720797,-383.047749
3834.356540,-10214.842000,2812.782580,-3217.601092
3834.356870,-9770.718434,3034.844362,-3524.039291
3834.357200,-9252.574275,2960.823768,-1455.581446
3834.357529,-10807.006753,3034.844362,2451.505594
3834.357859,-12213.398043,2368.659014,1838.629195
3834.358189,-11917.315666,0.000000,-1378.971896
3834.358519,-10066.800811,-1258.350101,-2911.162892
3834.358848,-8882.471304,-1036.288319,-1378.971896
3834.359178,-11029.068536,-1184.329507,1455.581446
3834.359508,-10658.965565,-1480.411884,1608.800546
3834.359838,-7846.182985,-1776.494261,-1072.533697
3834.360168,-5181.441594,-2442.679609,-2451.505594
3834.360497,-5995.668130,-2664.741391,0.000000
3834.360827,-8882.471304,-1850.514855,4596.572988
3834.361157,-10066.800811,-1184.329507,5822.325785
3834.361487,-9918.759623,0.000000,4290.134789
3834.361816,-10288.862594,-518.144159,612.876398
3834.362146,-10140.821405,-592.164754,-2068.457845
3834.362476,-9844.739029,-444.123565,-1838.629195
3834.362806,-10510.924376,-666.185348,-306.438199
3834.363135,-9252.574275,0.000000,2298.286494
3834.363465,-9178.553681,444.123565,3064.381992
3834.363795,-7994.224174,148.041188,1378.971896
3834.364125,-9474.636058,2146.597232,-1838.629195
3834.364454,-11843.295072,2960.823768,-3600.648841
3834.364784,-12361.439231,3182.885551,-4060.306139
3834.365114,-11399.171507,3034.844362,-1532.190996
3834.365444,-10436.903782,2664.741391,1302.362347
3834.365774,-12065.356855,2220.617826,2221.676944
3834.366103,-12065.356855,-518.144159,-995.924147
3834.366433,-9252.574275,-1406.391290,-3447.429741
3834.366763,-9178.553681,-1554.432478,-1072.533697
3834.367093,-10807.006753,-1184.329507,2374.896044
3834.367422,-11843.295072,-1036.288319,3907.087040
3834.367752,-9474.636058,-1702.473667,1762.019645
3834.368082,-5699.585753,-2368.659014,-2528.115143
3834.368412,-6661.853478,-2146.597232,-2528.115143
3834.368741,-9844.739029,-1924.535449,1149.143247
3834.369071,-9622.677246,-2146.597232,3830.477490
3834.369401,-7846.182985,-1480.411884,3907.087040
3834.369731,-7994.224174,-1184.329507,2221.676944
3834.370061,-10510.924376,-814.226536,1762.019645
3834.370390,-11325.150913,-518.144159,-383.047749
3834.370720,-9770.718434,-1406.391290,-1225.752797
3834.371050,-9548.656652,0.000000,1378.971896
3834.371380,-9696.697840,148.041188,4596.572988
3834.371709,-10362.883188,1554.432478,4519.963438
3834.372039,-10066.800811,3034.844362,536.266849
3834.372369,-11399.171507,3108.864956,-5362.668486
3834.372699,-11695.253884,3108.864956,-7277.907231
3834.373028,-10066.800811,2146.597232,-3524.039291
3834.373358,-10732.986159,1776.494261,1225.752797
3834.373688,-10436.903782,592.164754,2528.115143
3834.374018,-9622.677246,-444.123565,-76.609550
3834.374347,-8882.471304,-1628.453072,-3064.381992
3834.374677,-9622.677246,-1628.453072,-3370.820191
3834.375007,-10436.903782,-1776.494261,-306.438199
3834.375337,-12361.439231,-1110.308913,3217.601092
3834.375667,-9030.512492,-2220.617826,3294.210641
3834.375996,-5995.668130,-2368.659014,383.047749
3834.376326,-5551.544565,-2738.761985,-229.828649
3834.376656,-8734.430116,-2072.576638,1915.238745
3834.376986,-10955.047942,-740.205942,3677.258390
3834.377315,-9474.636058,-666.185348,2451.505594
3834.377645,-8068.244768,0.000000,153.219100
3834.377975,-8438.347739,-222.061783,-766.095498
3834.378305,-10066.800811,0.000000,-2145.067394
3834.378634,-11177.109724,148.041188,-995.924147
3834.378964,-10658.965565,0.000000,1072.533697
3834.379294,-9770.718434,1480.411884,3524.039291
3834.379624,-9474.636058,2664.741391,3677.258390
3834.379953,-12213.398043,3849.070898,76.609550
3834.380283,-11843.295072,3701.029710,-5898.935335
3834.380613,-11029.068536,4071.132681,-5822.325785
3834.380943,-11843.295072,2368.659014,-2604.724693
3834.381273,-11029.068536,2220.617826,1608.800546
3834.381602,-10066.800811,74.020594,3370.820191
3834.381932,-9474.636058,-592.164754,383.047749
3834.382262,-8660.409521,-1184.329507,-2221.676944
3834.382592,-10288.862594,-1406.391290,-2604.724693
3834.382921,-10362.883188,-1258.350101,383.047749
3834.383251,-9548.656652,-1554.432478,3447.429741
3834.383581,-6513.812290,-1628.453072,3064.381992
3834.383911,-6587.832884,-2146.597232,2911.162892
3834.384240,-10362.883188,-1554.432478,2681.334243
3834.384570,-11769.274478,-1406.391290,2145.067394
3834.384900,-11029.068536,-592.164754,1532.190996
3834.385230,-8216.285956,0.000000,1532.190996
3834.385560,-8364.327145,-370.102971,689.485948
3834.385889,-8142.265362,-148.041188,536.266849
3834.386219,-9326.594869,296.082377,76.609550
3834.386549,-10288.862594,888.247130,-153.219100
3834.386879,-10288.862594,1406.391290,-459.657299
3834.387208,-9770.718434,1850.514855,1072.533697
3834.387538,-11251.130318,3923.091493,2681.334243
3834.387868,-13101.645173,3552.988522,0.000000
3834.388198,-12065.356855,3182.885551,-3907.087040
3834.388527,-9622.677246,2368.659014,-3907.087040
3834.388857,-9178.553681,814.226536,-1225.752797
3834.389187,-9622.677246,222.061783,2681.334243
3834.389517,-10584.944971,-74.020594,2834.553343
3834.389846,-10362.883188,-74.020594,0.000000
3834.390176,-9326.594869,-1258.350101,-2528.115143
3834.390506,-10066.800811,-962.267725,-2451.505594
3834.390836,-10362.883188,-1554.432478,612.876398
3834.391166,-8808.450710,-1554.432478,2451.505594
3834.391495,-6513.812290,-1702.473667,2068.457845
3834.391825,-7179.997637,-2368.659014,612.876398
3834.392155,-9474.636058,-1850.514855,689.485948
3834.392485,-10732.986159,-814.226536,1149.143247
3834.392814,-11251.130318,-962.267725,1302.362347
3834.393144,-9770.718434,-370.102971,459.657299
3834.393474,-9844.739029,-666.185348,-153.219100
3834.393804,-9326.594869,0.000000,-1455.581446
3834.394133,-9030.512492,-962.267725,-1838.629195
3834.394463,-9844.739029,148.041188,-1532.190996
3834.394793,-9992.780217,0.000000,459.657299
3834.395123,-9548.656652,148.041188,1455.581446
3834.395453,-9548.656652,1036.288319,689.485948
3834.395782,-10584.944971,222.061783,-919.314598
3834.396112,-11769.274478,1110.308913,-2987.772442
3834.396442,-11473.192101,-148.041188,-3524.039291
3834.396772,-9992.780217,-222.061783,-2068.457845
3834.397101,-9548.656652,0.000000,1072.533697
3834.397431,-10510.924376,0.000000,383.047749
3834.397761,-10807.006753,-592.164754,-2604.724693
3834.398091,-11103.089130,-1702.473667,-4979.620737
3834.398420,-9622.677246,-2220.617826,-3524.039291
3834.398750,-9400.615463,-2368.659014,-2221.676944
3834.399080,-8586.388927,-2664.741391,-1302.362347
3834.399410,-7920.203579,-3775.050304,-383.047749
3834.399739,-7476.080014,-3552.988522,-612.876398
3834.400069,-8438.347739,-3330.926739,306.438199
3834.400399,-10658.965565,-1998.556043,1225.752797
3834.400729,-11325.150913,-2812.782580,153.219100
3834.401059,-9474.636058,-2368.659014,-919.314598
3834.401388,-8142.265362,-2220.617826,-1532.190996
3834.401718,-9918.759623,-1628.453072,-2451.505594
3834.402048,-10510.924376,-1480.411884,-3677.258390
3834.402378,-10214.842000,-1628.453072,-3217.601092
3834.402707,-9622.677246,-1110.308913,-1149.143247
3834.403037,-10066.800811,-740.205942,995.924147
3834.403367,-10658.965565,-74.020594,-76.609550
3834.403697,-11103.089130,-592.164754,-2528.115143
3834.404026,-10658.965565,-518.144159,-4290.134789
3834.404356,-10732.986159,-1332.370696,-4519.963438
3834.404686,-9400.615463,-1406.391290,-2221.676944
3834.405016,-9548.656652,-1924.535449,612.876398
3834.405345,-8734.430116,-1998.556043,612.876398
3834.405675,-9474.636058,-2294.638420,-536.266849
3834.406005,-10881.027347,-3552.988522,-2757.943793
3834.406335,-10510.924376,-3256.906145,-3294.210641
3834.406665,-10436.903782,-4071.132681,-2451.505594
3834.406994,-9474.636058,-3997.112087,-1762.019645
3834.407324,-8438.347739,-4219.173869,-2221.676944
3834.407654,-7105.977043,-3701.029710,-2528.115143
3834.407984,-7920.203579,-3330.926739,-3524.039291
3834.408313,-9474.636058,-2886.803174,-2834.553343
3834.408643,-10214.842000,-2368.659014,-2374.896044
3834.408973,-10066.800811,-2368.659014,-2298.286494
3834.409303,-9918.759623,-2812.782580,-1991.848295
3834.409632,-10288.862594,-2886.803174,-2221.676944
3834.409962,-9548.656652,-4071.132681,-3753.867940
3834.410292,-8956.491898,-4145.153275,-4290.134789
3834.410622,-8956.491898,-2886.803174,-2528.115143
3834.410952,-10140.821405,-2516.700203,76.609550
3834.411281,-9992.780217,-1924.535449,0.000000
3834.411611,-9696.697840,-1480.411884,-1991.848295
3834.411941,-9918.759623,-1702.473667,-3677.258390
3834.412271,-10066.800811,-1850.514855,-2834.553343
3834.412600,-10066.800811,-2294.638420,-612.876398
3834.412930,-9474.636058,-2738.761985,0.000000
3834.413260,-8956.491898,-2664.741391,0.000000
3834.413590,-8734.430116,-2368.659014,-995.924147
3834.413919,-10436.903782,-2072.576638,-1685.410096
3834.414249,-11621.233289,-1406.391290,-1608.800546
3834.414579,-11473.192101,-1480.411884,-1302.362347
3834.414909,-10807.006753,-1406.391290,-919.314598
3834.415238,-10214.842000,-1110.308913,-153.219100
3834.415568,-10510.924376,-1258.350101,-306.438199
3834.415898,-11251.130318,-1332.370696,-1608.800546
3834.416228,-10362.883188,-2146.597232,-3830.477490
3834.416558,-9030.512492,-2294.638420,-4903.011187
3834.416887,-8956.491898,-2516.700203,-4443.353888
3834.417217,-9844.739029,-2072.576638,-1378.971896
3834.417547,-9326.594869,-2220.617826,-842.705048
3834.417877,-8290.306550,-3182.885551,-3370.820191
3834.418206,-9178.553681,-3330.926739,-4673.182538
3834.418536,-8808.450710,-3256.906145,-2374.896044
3834.418866,-9548.656652,-2738.761985,-153.219100
3834.419196,-9696.697840,-2960.823768,689.485948
3834.419525,-8216.285956,-3330.926739,-76.609550
3834.419855,-8068.244768,-2590.720797,-1915.238745
3834.420185,-10584.944971,-2368.659014,-2068.457845
3834.420515,-10807.006753,-2368.659014,-1838.629195
3834.420844,-9474.636058,-1702.473667,-2374.896044
3834.421174,-9252.574275,-1258.350101,-2681.334243
3834.421504,-10807.006753,-1184.329507,-1915.238745
3834.421834,-10955.047942,-1110.308913,-2145.067394
3834.422164,-10140.821405,-1554.432478,-2604.724693
3834.422493,-9252.574275,-1554.432478,-2528.115143
3834.422823,-9030.512492,-1332.370696,-2451.505594
3834.423153,-10066.800811,-1184.329507,-1608.800546
3834.423483,-9992.780217,-962.267725,-689.485948
3834.423812,-9548.656652,-1332.370696,-1072.533697
3834.424142,-9696.697840,-814.226536,-919.314598
3834.424472,-10955.047942,-1184.329507,-1991.848295
3834.424802,-11103.089130,-1184.329507,-2298.286494
3834.425131,-10066.800811,-1628.453072,-1532.190996
3834.425461,-9622.677246,-1850.514855,-2068.457845
3834.425791,-9474.636058,-1628.453072,-1608.800546
3834.426121,-9474.636058,-2072.576638,-2145.067394
3834.426451,-9326.594869,-1850.514855,-2068.457845
3834.426780,-8882.471304,-1554.432478,-1685.410096
3834.427110,-9326.594869,-1998.556043,-1072.533697
3834.427440,-9178.553681,-1776.494261,-1302.362347
3834.427770,-9178.553681,-1554.432478,-459.657299
3834.428099,-9104.533087,-1258.350101,-306.438199
3834.428429,-10066.800811,-962.267725,0.000000
3834.428759,-10881.027347,-962.267725,-995.924147
3834.429089,-11029.068536,-1036.288319,-1762.019645
3834.429418,-11473.192101,-962.267725,-2451.505594
3834.429748,-11251.130318,-1628.453072,-2987.772442
3834.430078,-10807.006753,-1850.514855,-2987.772442
3834.430408,-9400.615463,-2368.659014,-2911.162892
3834.430737,-8512.368333,-2664.741391,-2757.943793
3834.431067,-8660.409521,-2886.803174,-2221.676944
3834.431397,-8956.491898,-2368.659014,-1762.019645
3834.431727,-9622.677246,-1924.535449,-1762.019645
3834.432057,-9770.718434,-1924.535449,-2068.457845
3834.432386,-10288.862594,-2072.576638,-2451.505594
3834.432716,-10955.047942,-2664.741391,-1532.190996
3834.433046,-11251.130318,-3108.864956,-2145.067394
3834.433376,-10658.965565,-3627.009116,-2834.553343
3834.433705,-9622.677246,-4071.132681,-3064.381992
3834.434035,-8882.471304,-3627.009116,-3140.991542
3834.434365,-7772.162391,-3627.009116,-2374.896044
3834.434695,-8290.306550,-2812.782580,-2374.896044
3834.435024,-8660.409521,-2294.638420,-3064.381992
3834.435354,-9030.512492,-1924.535449,-4443.353888
3834.435684,-9992.780217,-1850.514855,-4443.353888
3834.436014,-10955.047942,-1924.535449,-4290.134789
3834.436344,-10807.006753,-2442.679609,-3830.477490
3834.436673,-9400.615463,-2960.823768,-3753.867940
3834.437003,-9474.636058,-3849.070898,-3064.381992
3834.437333,-9326.594869,-3775.050304,-2757.943793
3834.437663,-8956.491898,-4145.153275,-1991.848295
3834.437992,-8956.491898,-3701.029710,-1685.410096
3834.438322,-8512.368333,-3256.906145,-1608.800546
3834.438652,-8882.471304,-2368.659014,-766.095498
3834.438982,-9844.739029,-2220.617826,0.000000
3834.439311,-10510.924376,-1628.453072,-612.876398
3834.439641,-10214.842000,-1776.494261,-1149.143247
3834.439971,-10658.965565,-2146.597232,-1455.581446
3834.440301,-11177.109724,-2294.638420,-1225.752797
3834.440630,-11251.130318,-1776.494261,-1072.533697
3834.440960,-10732.986159,-2072.576638,-995.924147
3834.441290,-10066.800811,-2516.700203,-919.314598
3834.441620,-9178.553681,-2590.720797,-536.266849
